@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,1,1,1,9,1,1,FALSE
1,0,38,6,34,4,4,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
3,0,12,0,1,3,103,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,2,9,30,4,7,97,0,2,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,1,2,9,1,7,40,0,2,FALSE
2,1,15,142,1,12,292,2,3,FALSE
2,0,10,4,9,2,89,1,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,3,4,1,3,17,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,4,1,0,1,9,1,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
1,0,4,0,3,2,25,0,1,FALSE
2,0,8,0,3,5,67,1,1,FALSE
2,0,14,28,3,7,66,1,1,FALSE
5,0,3,6,1,3,67,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,4,3,3,3,3,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
1,0,22,1,20,2,2,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,3,1,1,2,54,0,6,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,10,165,4,15,109,3,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,24,339,3,23,311,2,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,9,11,3,7,61,0,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,0,19,2,3,3,157,1,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
0,0,6,0,4,1,9,0,0,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,43,0,42,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,11,19,3,5,94,0,1,FALSE
3,0,8,3,1,4,151,1,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
0,0,3,1,0,2,12,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,11,0,1,1,75,1,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
2,2,6,0,2,4,38,1,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
