@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,3,4,2,2,111,1,1,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,1,149,1,18,114,0,2,FALSE
2,0,5,22,1,6,70,1,2,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,11,157,10,22,241,0,3,FALSE
3,0,9,100,2,11,180,1,3,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,2,0,1,8,146,0,4,FALSE
3,0,3,1,1,1,12,1,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,63,3,62,3,3,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
4,0,8,3,0,1,52,2,1,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,99,36,95,9,9,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
1,0,6,516,5,41,507,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
2,0,4,0,3,9,122,0,4,FALSE
1,0,1,4,0,5,62,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,188,0,187,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,6,2,0,4,44,0,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,1,6,1,4,4,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,12,3,10,3,3,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
2,0,20,293,1,23,343,0,3,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
0,0,13,32,0,10,138,0,8,FALSE
2,0,25,339,3,23,315,2,2,FALSE
1,0,12,89,1,13,134,0,4,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,4,3,1,1,330,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
1,1,13,34,3,3,217,0,4,FALSE
4,0,2,0,1,7,108,0,3,FALSE
2,0,1,0,0,1,7,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,17,1,16,2,2,0,1,FALSE
1,0,2,9,2,7,47,0,1,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,3,3,0,3,13,0,1,FALSE
0,0,14,29,0,11,101,0,1,FALSE
1,0,6,36,0,8,49,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,3,484,1,21,651,0,7,FALSE
1,2,101,168,98,12,352,0,3,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,8,0,1,2,83,2,3,FALSE
3,0,15,211,12,18,187,0,2,FALSE
0,0,23,61,5,5,182,0,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,2,3,2,3,3,0,1,FALSE
4,0,3,0,3,2,20,0,1,FALSE
1,0,4,3,4,2,201,0,9,FALSE
3,0,2,4,2,4,34,3,2,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,4,0,2,2,12,0,1,FALSE
3,0,9,4,1,2,218,2,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
3,0,3,3,0,2,30,0,1,FALSE
4,0,9,39,3,10,68,1,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,7,0,2,4,64,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,3,0,1,3,29,0,1,FALSE
3,0,7,0,1,3,62,1,1,FALSE
2,16,26,37,18,7,115,1,2,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,4,1,0,2,10,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,3,13,41,11,10,93,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,6,0,1,2,32,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,4,11,9,5,3,46,0,2,FALSE
1,0,4,0,3,2,25,0,1,FALSE
1,0,6,3,0,3,41,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,22,0,19,1,1,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,9,0,5,41,0,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,5,62,1,11,79,2,2,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,13,31,100,24,16,167,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
