@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,26,144,2,13,433,5,3,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,16,4,14,5,30,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,6,17,4,7,46,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,3,16,323,3,24,224,0,2,FALSE
3,0,5,36,1,11,129,7,3,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,1,0,1,2,49,1,2,FALSE
1,0,23,270,2,24,127,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,15,330,2,28,235,0,2,FALSE
4,1,22,168,11,21,175,1,3,FALSE
1,0,4,0,3,2,25,0,1,FALSE
3,0,5,62,1,11,79,2,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,9,15,3,6,42,3,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,16,3,3,2,461,0,4,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,3,66,2,11,112,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,3,0,1,2,12,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,23,161,14,20,295,6,3,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,10,0,1,9,92,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
