@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,0,0,1,7,0,0,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,3,1,2,2,6,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,2,9,3,2,1,24,0,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,17,29,79,20,13,188,1,5,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,1,6,0,4,36,0,2,FALSE
3,0,4,1,0,1,11,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
3,0,9,0,1,4,42,1,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,6,0,1,2,24,0,1,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
3,2,2,6,2,4,20,0,0,FALSE
3,0,15,233,12,19,203,0,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
0,0,10,4,1,3,81,0,6,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
1,0,116,153,116,18,18,0,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
2,0,7,1,0,2,48,1,4,FALSE
2,0,3,0,3,7,66,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,0,0,0,0,12,0,0,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
3,0,7,137,3,21,230,6,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,10,0,2,2,49,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,3,3,1,3,127,0,13,FALSE
1,0,4,1,0,2,10,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
5,0,4,0,2,2,25,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,1,7,75,1,12,139,0,2,FALSE
2,0,7,0,1,5,153,1,4,FALSE
1,0,2,0,1,0,0,0,0,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
1,0,27,121,4,8,299,0,5,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,50,6,46,4,4,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
2,1,6,27,5,14,176,0,5,FALSE
2,0,24,523,4,33,343,1,2,FALSE
1,0,10,0,10,1,1,0,1,FALSE
5,0,14,51,1,10,369,1,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,10,4,9,2,89,1,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
3,0,15,0,2,2,105,1,3,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,12,0,1,2,227,1,3,FALSE
0,0,3,1,0,2,12,0,1,FALSE
4,0,9,0,3,9,94,3,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,13,201,2,21,266,1,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,7,0,1,5,153,1,4,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,7,10,1,5,41,3,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,0,1,4,85,2,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,16,218,3,20,275,4,4,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,2,1,1,3,15,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
4,0,8,15,2,6,39,3,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
