@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,4,3,1,2,23,2,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,1,13,1170,2,46,378,1,2,FALSE
0,0,23,61,5,5,182,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
2,9,20,3,16,7,73,1,1,FALSE
3,0,6,1,0,1,39,2,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,5,0,1,3,53,0,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,2,0,1,1,5,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,11,22,3,8,57,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,0,3,0,3,7,66,0,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
3,0,6,1,1,3,48,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,9,0,7,75,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,4,7,1,7,48,0,3,FALSE
3,2,17,51,9,10,85,1,2,FALSE
4,1,9,1,5,2,5,0,1,FALSE
1,0,4,3,3,6,41,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
6,0,2,0,1,2,25,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
2,0,5,22,1,6,70,1,2,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,0,13,0,1,5,115,1,2,FALSE
4,0,4,7,1,9,120,2,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,5,36,2,9,69,0,1,FALSE
1,0,1,1,1,2,37,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,25,362,3,24,323,2,2,FALSE
2,0,4,0,2,1,5,0,0,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
2,16,20,3,16,4,27,1,1,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
1,1,13,59,3,5,189,0,4,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,3,1,2,2,2,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,8,13,1,6,54,0,2,FALSE
1,1,14,45,4,12,169,0,3,FALSE
1,0,2,15,0,5,44,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
3,0,3,1,1,1,12,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,16,3,14,3,3,0,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,0,6,0,3,19,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,3,0,2,3,17,0,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
1,0,20,7,3,5,256,0,5,FALSE
1,0,4,41,2,8,217,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,21,225,11,22,114,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,3,2,17,0,2,FALSE
0,0,16,52,4,4,120,0,2,FALSE
4,1,22,168,11,21,175,1,3,FALSE
4,0,20,0,1,1,202,1,1,FALSE
3,0,5,36,1,11,129,7,3,FALSE
2,0,11,184,6,15,114,3,1,FALSE
1,0,12,12,1,7,100,0,3,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,9,15,7,3,91,0,2,FALSE
2,0,5,1,1,1,9,1,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,4,12,17,8,3,108,0,3,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,1,7,66,2,11,113,0,3,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,127,36,122,9,9,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,8,3,2,2,165,3,15,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,7,3,1,3,31,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
5,0,1,0,0,3,47,0,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,14,66,1,11,74,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,48,58,35,13,183,0,6,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,66,78,66,13,13,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
