@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,13,37,3,14,154,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,8,51,1,7,240,1,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,4,0,2,2,33,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,2,6,15,2,5,50,0,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,14,406,8,29,29,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,1,4,1,2,2,5,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
