@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,31,0,30,0,0,0,0,FALSE
3,0,7,3,0,1,45,3,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
3,0,6,13,1,4,54,1,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,0,31,99,5,10,500,1,9,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,63,3,62,3,3,0,1,FALSE
3,0,8,35,3,13,98,8,2,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,9,1,9,2,2,0,1,FALSE
1,0,0,6,0,5,24,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,4,0,1,6,46,0,1,FALSE
4,0,5,15,1,5,43,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
2,0,8,0,3,4,64,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,23,21,1,2,213,2,4,FALSE
3,0,6,9,2,4,68,4,2,FALSE
3,0,5,16,1,7,87,2,1,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
2,0,6,0,1,5,183,2,3,FALSE
5,0,1,0,0,1,6,0,0,FALSE
0,0,10,2,1,3,71,0,1,FALSE
5,1,9,1,2,1,26,1,1,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,6,1,4,2,2,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
2,0,7,1,0,2,48,1,4,FALSE
1,0,3,1,1,1,14,0,1,FALSE
2,0,4,3,1,1,308,1,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
3,0,14,0,1,2,129,1,5,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,43,0,42,0,0,0,0,FALSE
1,0,6,3,2,2,19,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,5,16,1,8,66,2,4,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,9,2,3,3,52,0,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
1,0,4,1,2,2,2,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,4,4,3,2,56,1,1,FALSE
5,0,2,1,0,1,15,1,1,FALSE
4,0,9,5,1,3,143,1,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,6,1,6,2,2,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
1,0,4,0,2,5,43,0,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,4,6,1,3,62,1,1,FALSE
5,0,11,27,1,10,279,1,3,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,4,0,4,6,57,0,2,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
4,1,9,1,5,2,5,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,3,6,3,3,2,47,0,1,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
1,0,7,0,1,2,60,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,9,17,1,3,218,4,3,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,6,9,1,4,83,0,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
5,1,8,37,4,11,117,4,3,FALSE
3,0,21,59,9,13,208,2,3,FALSE
1,0,2,0,2,4,21,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
4,8,12,0,10,3,39,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
0,2,8,26,3,1,108,0,5,FALSE
1,3,16,323,3,24,224,0,2,FALSE
1,0,8,15,1,6,37,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,3,8,46,6,8,102,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,7,0,7,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
2,0,13,85,3,14,141,1,3,FALSE
5,0,4,0,1,3,32,0,1,FALSE
5,2,6,1,4,2,13,0,0,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,8,13,1,6,54,0,2,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,3,4,6,3,3,24,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,35,2,7,380,0,5,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,3,0,1,3,21,0,1,FALSE
0,0,8,13,1,3,143,0,1,FALSE
3,0,5,7,2,5,46,0,2,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,5,0,5,1,1,0,1,FALSE
4,0,5,1,2,1,24,1,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,104,0,103,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
1,9,9,1,9,3,14,0,1,FALSE
1,0,21,153,5,17,154,0,3,FALSE
1,0,3,9,1,7,59,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
0,0,19,16,2,6,382,0,6,FALSE
1,1,5,1,3,2,21,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
1,0,8,25,1,9,86,0,3,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
5,0,2,3,1,3,16,0,0,FALSE
3,2,8,37,2,4,127,1,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
3,0,8,35,3,13,105,7,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,4,1,1,2,52,0,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,9,4,2,5,53,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
4,0,11,21,4,7,45,4,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,9,1,8,2,2,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,10,1,1,2,141,0,6,TRUE
3,0,8,26,1,13,161,2,5,TRUE
4,0,18,291,3,24,303,3,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,11,31,5,13,326,0,8,TRUE
4,0,7,10,1,5,34,4,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,2,4,0,2,4,28,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,17,864,8,38,523,0,4,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,2,5,3,3,2,17,1,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
