@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,2,8,0,5,57,0,2,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
3,0,8,3,0,2,39,1,1,FALSE
3,0,3,4,1,4,22,0,1,FALSE
3,0,10,0,2,1,74,1,1,FALSE
1,0,6,10,6,5,82,0,4,FALSE
3,1,37,112,10,11,230,3,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,0,4,0,1,2,27,1,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
0,0,20,7,2,3,323,0,4,FALSE
5,0,11,94,2,13,146,1,2,FALSE
2,0,8,0,2,4,65,1,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,6,9,2,4,68,4,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
2,0,18,76,3,1,1000,1,10,FALSE
1,0,2,1,1,2,16,0,3,FALSE
4,1,5,0,2,1,11,0,0,FALSE
2,0,3,0,1,3,45,1,1,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,43,0,43,1,1,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,1,95,1,12,106,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
