@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,15,46,7,16,444,0,8,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,4,3,1,2,32,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,22,0,19,1,1,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
4,0,14,151,3,11,603,1,15,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,11,105,10,14,214,0,4,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,3,4,58,3,10,112,0,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,13,0,2,5,142,1,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,5,318,1,29,342,3,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,0,4,13,1,6,55,2,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,8,51,1,11,96,3,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,8,14,1,7,105,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,1,3,0,3,13,140,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,1,15,407,1,27,251,0,2,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
