@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,7,0,4,3,24,0,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,5,7,2,5,54,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,0,2,0,5,29,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,0,1,4,152,0,2,FALSE
3,0,18,191,4,18,312,5,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
2,0,4,8,1,4,34,2,2,FALSE
3,0,15,0,2,2,105,1,3,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,17,29,79,20,13,188,1,5,FALSE
1,0,7,6,0,3,22,0,1,FALSE
0,0,16,0,1,2,154,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,8,15,1,6,37,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
2,0,12,15,3,6,43,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,23,270,11,24,133,0,1,FALSE
0,0,6,41,0,11,99,0,5,FALSE
2,0,3,1,0,2,14,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,12,2,2,3,154,1,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,4,0,2,2,12,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,2,11,30,2,4,195,0,10,FALSE
5,1,10,0,1,7,198,0,4,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,3,6,0,8,82,2,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,3,0,3,1,1,0,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
1,0,9,104,1,15,158,0,2,FALSE
3,0,8,0,2,2,44,0,2,FALSE
3,0,5,0,1,1,24,1,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
3,0,29,245,16,24,348,6,3,FALSE
3,0,4,33,1,10,58,5,1,FALSE
4,0,2,0,1,1,5,0,0,FALSE
2,0,7,0,1,4,78,0,2,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,1,95,1,12,106,0,1,FALSE
1,0,16,9,6,3,297,0,7,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
2,0,5,0,2,1,6,0,0,FALSE
2,0,9,0,1,3,84,1,1,FALSE
1,0,2,0,2,4,21,0,1,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,6,1,2,1,21,0,1,FALSE
2,1,7,0,1,7,66,1,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,18,188,14,12,739,0,11,TRUE
2,0,13,0,2,5,142,1,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
4,0,4,5,0,1,99,2,2,TRUE
3,0,5,62,1,11,79,2,2,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,0,10,0,1,9,92,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,15,5,2,3,88,1,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,1,3,0,3,12,2,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,3,105,3,13,519,0,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
4,0,15,1,3,14,209,1,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,5,1,1,2,47,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
