@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,32,112,6,11,213,3,5,FALSE
3,2,17,51,9,10,85,1,2,FALSE
2,0,16,30,5,9,89,1,1,FALSE
2,0,7,2,3,3,112,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,1,27,972,11,37,855,1,4,FALSE
2,2,3,9,2,7,40,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,3,1,2,2,6,0,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
3,0,5,16,1,7,75,2,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
3,0,10,0,2,1,119,1,3,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,1,15,28,3,11,120,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
1,0,6,0,1,2,32,0,1,FALSE
4,0,14,22,3,8,244,2,11,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
2,0,13,85,3,14,141,1,3,FALSE
3,0,3,1,1,1,17,2,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
2,0,14,0,9,4,36,1,1,FALSE
1,0,7,9,0,4,110,0,2,FALSE
2,0,12,21,3,4,180,1,3,FALSE
2,0,2,1,1,3,15,0,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
2,0,4,7,0,4,71,1,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
0,0,5,0,3,1,9,0,0,FALSE
3,0,6,1,0,1,39,2,1,FALSE
0,0,3,4,1,4,22,0,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,5,0,1,1,24,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,15,142,1,12,276,2,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,7,137,3,21,230,6,4,FALSE
3,0,4,8,1,4,36,2,1,FALSE
1,0,32,296,14,25,202,0,1,FALSE
1,0,9,1,8,2,2,0,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
