@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,33,0,5,235,0,4,FALSE
3,0,34,46,3,2,672,2,5,FALSE
3,0,4,10,1,3,31,1,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
1,0,1,6,1,5,24,0,1,FALSE
1,0,30,0,30,1,1,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,27,121,4,8,299,0,5,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
5,0,16,59,1,10,389,1,3,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,4,10,1,4,56,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,14,1484,1,45,738,0,6,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,6,2,0,4,44,0,2,FALSE
4,0,10,5,1,3,128,1,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,5,4,4,2,45,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,4,0,3,2,25,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
3,0,5,16,1,7,87,2,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,0,13,50,1,9,145,1,2,FALSE
3,0,4,1,0,1,17,1,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
2,0,11,2,1,3,61,2,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
3,0,12,0,1,5,114,1,2,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,12,26,3,4,190,1,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,1,0,0,1,1,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
2,0,2,9,1,6,45,0,2,FALSE
6,0,5,0,1,1,42,1,3,FALSE
4,0,2,0,1,2,20,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,9,165,4,15,105,3,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,14,13,5,3,95,1,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
2,0,12,50,1,11,245,1,4,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,6,10,6,5,82,0,4,FALSE
1,0,3,4,1,3,17,0,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
0,2,16,36,2,2,217,0,2,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,0,7,11,1,6,28,0,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,9,0,1,3,84,1,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,3,3,0,3,13,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,20,293,1,23,343,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,6,9,2,4,68,4,2,FALSE
1,0,11,9,0,7,75,0,1,FALSE
3,0,8,63,1,14,260,7,4,FALSE
1,0,8,15,1,6,37,0,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,7,1,7,48,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,0,4,8,1,4,36,2,1,FALSE
2,0,18,26,1,9,183,0,5,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,27,1,1,3,357,0,3,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
3,0,6,3,1,2,22,1,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
2,0,59,32,58,7,242,1,4,FALSE
1,0,6,6,5,4,5,0,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,149,300,141,25,25,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,14,66,1,11,74,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,14,406,8,29,29,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
2,0,4,3,1,2,32,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,8,2,1,2,131,0,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,4,31,1,14,140,4,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,4,91,0,13,105,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,9,6,3,4,28,1,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
2,2,12,56,2,11,257,1,2,TRUE
2,0,9,0,1,3,84,1,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,15,39,4,5,177,0,5,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,9,825,4,35,785,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
