@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,1,3,31,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,9,0,8,1,1,0,1,FALSE
2,0,4,0,1,2,27,1,1,FALSE
1,0,29,1,3,3,190,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,5,1,1,1,23,0,3,FALSE
3,0,3,4,1,4,22,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,0,23,270,2,24,127,0,1,FALSE
2,0,12,18,2,6,56,1,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,4,3,0,3,12,0,1,FALSE
1,0,5,21,4,6,112,0,4,FALSE
2,14,22,16,15,6,77,1,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,5,1,1,2,15,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
4,0,8,3,0,1,50,2,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,8,16,0,7,159,0,2,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
3,0,8,0,2,2,44,0,2,FALSE
1,0,7,0,1,2,60,0,1,FALSE
3,0,15,36,5,7,152,0,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,15,211,12,18,187,0,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,5,1,1,1,9,1,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,6,0,1,3,29,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,1,2,12,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
1,0,14,19,6,6,63,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
2,0,6,3,2,3,10,0,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
1,0,8,2,1,2,131,0,3,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,12,49,1,1,197,4,9,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,10,79,3,13,129,0,4,FALSE
3,0,7,59,1,12,131,2,4,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,1,7,112,2,12,151,0,4,FALSE
2,1,13,78,1,10,188,1,3,FALSE
1,0,24,459,11,31,165,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
2,0,3,3,0,2,32,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,10,7,3,3,85,0,2,FALSE
1,0,8,3,6,3,3,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
4,0,7,4,1,2,47,4,1,FALSE
1,0,16,3,14,3,3,0,1,FALSE
2,0,3,0,3,7,66,0,2,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,21,1,21,2,2,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
3,0,4,3,0,2,24,2,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
1,0,0,0,0,0,15,0,0,FALSE
3,0,6,35,1,13,132,8,2,FALSE
2,2,7,4,3,3,37,0,2,FALSE
2,0,2,1,1,3,15,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,2,237,0,22,230,0,2,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,3,0,5,141,2,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,8,21,2,4,66,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,1,15,407,1,27,251,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,9,43,1,9,103,0,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,9,15,3,6,42,3,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,20,438,3,32,273,0,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,6,4,1,3,50,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
3,0,4,3,1,7,73,2,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,8,15,2,6,39,3,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,5,1,1,1,9,1,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
2,1,7,0,1,7,66,1,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,0,18,188,14,12,739,0,11,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,4,4,1,4,3,14,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,8,2,1,2,131,0,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
1,0,8,0,2,2,59,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
3,0,11,6,3,4,43,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
