@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.51351351-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,26,0,7,83,0,2,FALSE
1,0,24,459,11,31,165,0,1,FALSE
2,0,6,17,4,7,46,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
3,0,6,13,0,6,107,0,4,FALSE
3,0,9,4,2,2,36,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,10,0,5,10,136,0,2,FALSE
0,1,8,0,2,3,73,0,1,FALSE
0,0,16,74,2,9,223,0,2,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,4,0,2,1,30,1,1,FALSE
1,0,6,0,1,2,48,0,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
0,0,5,1,1,2,50,0,1,FALSE
3,0,7,3,0,1,45,3,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
1,0,1,3,0,3,13,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,6,0,1,2,32,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,3,0,1,3,31,0,1,FALSE
3,0,8,24,2,8,95,1,1,FALSE
1,0,1,9,1,7,47,0,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
3,0,5,16,1,7,87,2,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,2,101,168,98,12,352,0,3,FALSE
3,0,17,52,6,12,140,1,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,19,525,5,33,261,2,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
4,0,6,5,1,8,168,2,3,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,29,0,11,101,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
5,2,6,1,4,2,13,0,0,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
1,0,1,0,1,8,190,0,4,FALSE
2,0,7,4,4,5,42,0,1,FALSE
1,0,6,2,0,4,44,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,2,243,2,25,248,0,6,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
4,1,18,9,9,6,55,0,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
3,0,5,51,2,11,77,2,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,2,1,1,3,15,0,1,FALSE
1,0,5,0,3,1,1,0,1,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,0,0,0,1,4,0,0,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
2,0,9,165,4,15,105,3,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
2,0,4,4,3,2,56,1,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
4,0,12,0,1,3,216,1,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
1,0,6,10,1,8,185,0,4,FALSE
5,0,3,0,2,2,25,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,22,247,11,23,118,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,0,11,1,1,6,126,1,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
1,0,5,0,1,4,68,0,1,FALSE
3,1,4,1,2,1,11,1,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
3,0,9,4,1,2,218,2,1,FALSE
3,0,8,0,1,4,82,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,0,5,15,1,5,95,3,2,FALSE
1,0,37,3,36,3,3,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,3,27,1,10,69,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
4,0,3,1,2,2,12,0,0,FALSE
3,0,14,68,9,11,121,0,2,FALSE
2,0,11,0,2,3,94,2,3,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,2,4,0,4,25,0,1,FALSE
1,0,9,25,0,10,71,0,1,FALSE
3,0,3,0,1,2,16,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
4,0,6,15,0,5,45,0,1,FALSE
1,0,2,190,1,20,50,0,1,FALSE
1,2,4,11,2,7,37,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
0,0,10,4,1,3,81,0,6,FALSE
1,0,17,6,11,4,53,0,5,FALSE
2,1,7,6,2,6,130,1,2,FALSE
0,0,16,69,4,9,165,0,3,FALSE
5,0,2,0,1,2,25,0,1,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,0,3,0,3,12,0,1,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
3,0,8,1,4,5,45,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,3,3,1,3,14,0,1,FALSE
1,0,23,490,11,32,171,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
2,0,20,293,1,23,343,0,3,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,30,17,2,3,180,4,1,FALSE
0,0,24,28,1,7,262,0,2,FALSE
2,0,7,0,1,4,78,0,2,FALSE
0,0,5,0,3,1,9,0,0,FALSE
4,1,9,3,1,1,50,2,1,FALSE
2,1,15,142,1,12,292,2,3,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,18,252,8,20,273,1,5,FALSE
3,1,6,3,2,5,33,1,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,17,0,17,1,1,0,1,FALSE
1,0,12,89,1,13,134,0,4,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,3,1,3,2,17,0,2,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,5,0,1,1,42,0,3,FALSE
4,0,4,36,0,8,50,2,1,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
1,0,6,4,1,4,23,0,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
2,0,2,4,1,4,24,2,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,10,20,1,5,250,0,6,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,16,66,2,8,236,1,2,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,1,3,1,3,22,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
