@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
