@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,15,11,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
