@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
9,0,9,0,28,0,0,0,0,0,0,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
