@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
