@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
