@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
53,97,0,53,948,0.076923,0,0.272727,76.916667,10,1.5833,TRUE
