@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
