@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
21,51,3,18,355,0.529412,0,0.228571,41.25,13,5.125,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
67,224,2,65,2587,0.47619,0,0.328947,127.3,26,6.4,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
