@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,19,0,0,0,11,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
67,224,2,65,2587,0.47619,0,0.328947,127.3,26,6.4,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
53,97,0,53,948,0.076923,0,0.272727,76.916667,10,1.5833,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
