@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
10,12,1,9,42,0,0.857143,0.625,20,1,0.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
