@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
