@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,TRUE
53,97,0,53,948,0.076923,0,0.272727,76.916667,10,1.5833,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
