@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
