@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
5,66,0,5,780,0.4,0.809524,0.277778,76.5,14,3,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
11,9,0,11,31,0,0.8,0.666667,14.5,1,0.5,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
10,82,2,8,1164,1,0,0.466667,88.153846,3,1,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
24,60,4,20,442,0.333333,0,0.222222,14.678571,2,1,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
67,224,2,65,2587,0.47619,0,0.328947,127.3,26,6.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
43,104,1,43,1007,0.235294,0.708333,0.2375,109,29,4.1111,TRUE
53,97,0,53,948,0.076923,0,0.272727,76.916667,10,1.5833,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
22,32,0,22,211,0,0.84,0.733333,33.833333,1,0.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
