@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
