@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
97,0,97,0,131,0,0,0,0,0,0,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
24,45,2,22,219,0,0.955556,0.48,35.166667,7,1.6667,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
32,59,0,32,457,0.4375,0.736842,0.416667,62,10,3.2857,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
