@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
26,56,0,26,252,0.25,0,0.75,81.666667,6,2,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
24,25,0,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
21,21,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
