@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,11,0,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
