@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
22,1,0,1,0,1,FALSE
22,1,0,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
9,21,5,141,0,0.3125,FALSE
22,1,0,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,0,2,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
