@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,59,1,682,0,0.4375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,8,0,51,0,0.535714,FALSE
9,8,2,30,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,11,1,60,0,0.361111,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,59,1,682,0,0.4375,FALSE
27,19,2,138,0,0.233333,FALSE
3,8,0,51,0,0.535714,FALSE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
