@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,8,3,34,0,0.8,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,1,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
