@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.985185,1,FALSE
5,9,4,40,0.875,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,31,0,303,0.5,0.393939,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,7,0,17,0.985185,1,FALSE
2,4,0,14,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,6,1,23,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
3,7,0,17,0.985185,1,FALSE
3,11,1,60,0,0.361111,FALSE
3,7,0,17,0.985185,1,FALSE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
