@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,288,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,63,8,1034,0,0.285714,FALSE
5,31,0,223,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,3,3,15,0.923077,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,34,6,288,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
