@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,71,20,476,0.631579,0.296296,FALSE
47,260,33,3559,0,0.098039,FALSE
3,16,1,98,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
6,1,1,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
6,1,1,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
3,16,1,98,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
47,260,33,3559,0,0.098039,FALSE
47,260,33,3559,0,0.098039,FALSE
3,19,2,67,0,0.318182,FALSE
3,5,3,12,0.987654,1,FALSE
11,3,1,3,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
