@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,3,1,3,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,16,2,79,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
19,12,6,12,0,0.316667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,13,2,48,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
