@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
8,26,7,127,0,0.314286,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,8,0,51,0,0.535714,FALSE
9,8,2,30,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,34,6,288,0,0.333333,FALSE
47,260,33,3559,0,0.098039,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,22,0,97,0,0.4,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,10,2,10,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
