@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
8,20,6,155,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
6,31,0,133,0,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
6,31,0,133,0,0.333333,FALSE
11,12,0,45,0,0.333333,FALSE
11,12,0,45,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
