@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,11,0.666667,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
7,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
12,21,3,75,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
22,72,9,469,0,0.166667,FALSE
1,4,0,14,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
27,19,2,138,0,0.233333,FALSE
1,4,0,14,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
