@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
12,29,5,126,0,0.416667,FALSE
3,24,3,222,0,0.316667,FALSE
10,21,5,130,0,0.3125,FALSE
12,29,5,126,0,0.416667,FALSE
2,9,0,40,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
8,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
9,8,2,30,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,24,3,222,0,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
21,6,5,6,0,0.37037,FALSE
9,8,2,30,0,0.466667,FALSE
30,173,21,2020,0,0.122201,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
12,51,10,451,0.717647,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
