@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,48,9,489,0,0.314286,FALSE
9,15,6,67,0,0.65,FALSE
6,18,0,65,0,0.407407,FALSE
6,18,0,65,0,0.407407,FALSE
5,5,0,12,0.991935,1,FALSE
72,47,0,382,0,0.1375,FALSE
8,2,1,2,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
4,5,1,17,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
26,11,2,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
