@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,44,2,208,0,0.5625,FALSE
3,33,0,274,0,0.375,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
2,17,2,103,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
16,16,4,77,0,0.26,FALSE
2,59,1,682,0,0.4375,FALSE
4,25,1,215,0,0.242424,FALSE
3,33,0,274,0,0.375,FALSE
6,7,3,28,0,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,4,1,16,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,57,15,346,0.85,0.192308,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
