@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
2,22,0,97,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
14,3,1,3,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,3,1,3,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,0,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,40,0,338,0.6,0.48,FALSE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
