@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
3,5,3,12,0.987654,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
20,71,20,476,0.631579,0.296296,FALSE
27,19,2,138,0,0.233333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,2,0,2,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
5,9,4,40,0.875,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
29,96,0,669,0.861789,0.205882,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
