@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,4,206,0.45,0.282051,FALSE
12,10,0,35,0,0.25,FALSE
31,148,31,895,0,0.190862,FALSE
3,4,1,14,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
3,4,1,14,0,0.75,FALSE
3,4,1,14,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,21,5,130,0,0.3125,FALSE
3,4,1,14,0,0.75,FALSE
31,148,31,895,0,0.190862,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,13,0,43,0,0.761905,FALSE
31,148,31,895,0,0.190862,FALSE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
