@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,8,108,0.956044,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
14,3,1,3,0,1,FALSE
9,15,6,67,0,0.65,FALSE
37,20,6,20,0,0.3625,FALSE
9,15,6,67,0,0.65,FALSE
37,20,6,20,0,0.3625,FALSE
6,25,2,167,0,0.256579,FALSE
8,15,6,67,0,0.65,FALSE
9,15,6,67,0,0.65,FALSE
6,25,2,167,0,0.256579,FALSE
6,14,4,60,0.75,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,1,0,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
8,20,0,155,0,0.444444,FALSE
5,5,0,12,0.991935,1,FALSE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
