@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,20,6,20,0,0.3625,FALSE
11,28,8,127,0.125,0.25,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,1,2,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,7,3,28,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,24,4,107,0,0.393939,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,3,24,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
5,2,4,9,1,1,FALSE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
