@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,9,3,9,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,61,0,380,0.92029,0.207692,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,1,2,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
