@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
6,11,4,42,0,0.6,FALSE
10,8,3,8,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,6,0,6,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
1,10,0,34,0,0.5,FALSE
52,8,3,8,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
6,11,4,42,0,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,8,3,8,0,1,FALSE
8,1,1,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
4,6,0,6,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
