@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,41,10,214,0.5,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
8,36,6,214,0,0.25,FALSE
10,41,10,214,0.5,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,36,6,214,0,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,6,1,20,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,6,1,20,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
13,5,2,5,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
8,36,6,214,0,0.25,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
