@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z156.5217391

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
9,2,1,2,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
17,28,8,127,0.3,0.25,FALSE
6,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
8,2,1,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,2,1,2,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
40,190,30,1443,0,0.067568,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
