@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
