@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,20,0,20,98,0,0.857143,0.6,48,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
49,150,0,49,1172,1,0,0.299145,82.5,19,4.7143,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
