@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
