@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
