@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
