@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
11,25,0,11,98,0,0.777778,0.416667,31,4,1.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
27,39,0,27,252,0,0.666667,0.388889,83,1,0.6667,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
9,14,0,9,53,0,0.875,0.625,25.5,4,2,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
49,150,0,49,1172,1,0,0.299145,82.5,19,4.7143,TRUE
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
45,133,4,41,1276,1,0,0.098667,50,11,4.04,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
48,116,2,47,856,0.086957,0.859756,0.166667,32.32,10,2.32,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
