@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
27,41,0,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
19,42,3,16,156,0,0.782609,0.25,18.5,2,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
