@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
1,8,0,1,27,1,0.875,0.583333,7.666667,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
