@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
