@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,27,0,24,170,0,0.7,0.464286,41.5,7,2.75,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
47,124,1,47,700,0.333333,0.466667,0.323232,68.7,15,4.9,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
9,27,0,9,199,1,0.866667,0.371429,23,5,2.375,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
11,18,0,11,68,0,0.875,0.666667,33,5,2.5,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
18,32,0,18,116,0,0.625,0.416667,27.75,1,0.75,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
15,30,4,11,146,0,0.955056,0.5,22.833333,1,0.6667,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
32,52,3,29,251,0,0.939394,0.733333,40.333333,1,0.6667,TRUE
11,19,1,10,96,0,0.978723,0.555556,22.25,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
27,9,22,7,12,0,0,0.37037,0,1,1,TRUE
92,180,25,69,1546,0.181818,0,0.072443,45.515152,11,4.1515,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
12,13,1,11,57,0,0.857143,0.6,27.5,4,2,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
